x,z
-12.0,-1.404460324155347
-11.5,-1.1794601144465433
-11.0,-0.9544599047376963
-10.5,-0.7294596950288534
-10.0,-0.5044594853200185
-9.5,-0.27945927561120676
-9.0,-0.05445906590238969
-8.5,0.1705411438064478
-8.0,0.39554135351527175
-7.5,0.6205415632241037
-7.0,0.8455417729329412
-6.5,1.0705419826417701
-6.0,1.2955421923505903
-5.5,1.5303654374114444
-5.0,1.7728575909584812
-4.5,2.0136219236584627
-4.0,2.215133684690758
-3.5,2.3253932052288335
-3.0,2.33910190820041
-2.5,2.2574273168240113
-2.0,2.1103002268348776
-1.5,1.9517218699651009
-1.0,1.8461237385774059
-0.5,1.8484866257198818
0.0,1.9949678976820642
0.5,2.298456633867903
1.0,2.7460633208073135
1.5,3.3016276074809263
2.0,3.9101649319514165
2.5,4.507245621787098
3.0,5.038884364470972
3.5,5.475170782047362
4.0,5.814949929640578
4.5,6.063570457725006
5.0,6.272872278685211
5.5,6.480389124560821
6.0,6.695547225362472
6.5,6.920547435071321
7.0,7.14554764478015
7.5,7.370547854488998
8.0,7.5955480641978
8.5,7.8205482739066685
9.0,8.045548483615415
9.5,8.270548693324322
10.0,8.495548903033018
10.5,8.720549112741882
11.0,8.945549322450624
11.5,9.170549532159633
12.0,9.395549741868386
