x,z
-12.0,-1.4072579978535102
-11.5,-1.18225785600506
-11.0,-0.9572577141565646
-10.5,-0.7322575723080815
-10.0,-0.5072574304596005
-9.5,-0.2822572886111344
-9.0,-0.0572571467626668
-8.5,0.16774299508581925
-8.0,0.3927431369342905
-7.5,0.6177432787827689
-7.0,0.8427434206312545
-6.5,1.0677435624797258
-6.0,1.2927437043282008
-5.5,1.5313543908398535
-5.0,1.779138798226263
-4.5,2.023885048282999
-4.0,2.224801695321467
-3.5,2.327440949993726
-3.0,2.336119603169435
-2.5,2.253508635417186
-2.0,2.1088095897880774
-1.5,1.9537694880165
-1.0,1.8505736137872484
-0.5,1.8538922152654855
0.0,2.000579147080562
0.5,2.3038660625738987
1.0,2.75051688200134
1.5,3.303673780445799
2.0,3.9086657299522147
2.5,4.50331491668129
3.0,5.0358949910729685
3.5,5.477225053213274
4.0,5.824642145623562
4.5,6.073860031640506
5.0,6.279171702553543
5.5,6.481384887299971
6.0,6.692747108691647
6.5,6.917747250540137
7.0,7.142747392388606
7.5,7.367747534237103
8.0,7.592747676085518
8.5,7.817747817934073
9.0,8.042747959782464
9.5,8.267748101631017
10.0,8.492748243479403
10.5,8.717748385327905
11.0,8.942748527176303
11.5,9.16774866902492
12.0,9.39274881087335
