x,z
-12.0,-2.6057657947070467
-11.5,-2.330766443696458
-11.0,-2.0557670926858362
-10.5,-1.7807677416752141
-10.0,-1.5057683906645996
-9.5,-1.2307690396539979
-9.0,-0.9557696886433977
-8.5,-0.6807703376327778
-8.0,-0.40577098662217037
-7.5,-0.1307716356115578
-7.0,0.14422771539906287
-6.5,0.41922706640967
-6.0,0.6942264174202792
-5.5,0.9811249020688453
-5.0,1.276435648232292
-4.5,1.5691558451603709
-4.0,1.819975248631164
-3.5,1.9759579929571471
-3.0,2.0369784238110284
-2.5,2.004937860521089
-2.0,1.9092309090634485
-1.5,1.8025222822251932
-1.0,1.7480235891655875
-0.5,1.8006855519848082
0.0,1.997206208824981
0.5,2.350729097116595
1.0,2.8481078916870355
1.5,3.4526401068073267
2.0,4.109370417700252
2.5,4.755087303545193
3.0,5.337136515931009
3.5,5.826135410865338
4.0,6.220186593654576
4.5,6.519346668597004
5.0,6.776564861666371
5.5,7.031175059543108
6.0,7.294210841674942
6.5,7.569210192685582
7.0,7.844209543696187
7.5,8.119208894706833
8.0,8.394208245717387
8.5,8.66920759672806
9.0,8.94420694773859
9.5,9.219206298749251
10.0,9.494205649759788
10.5,9.769205000770393
11.0,10.044204351780927
11.5,10.319203702791725
12.0,10.594203053802259
