x,z
-12.0,-2.6249593734089043
-11.5,-2.3499604136815915
-11.0,-2.074961453954263
-10.5,-1.7999624942269374
-10.0,-1.5249635344996102
-9.5,-1.2499645747722956
-9.0,-0.9749656150449766
-8.5,-0.6999666553176442
-8.0,-0.4249676955903252
-7.5,-0.1499687358629962
-7.0,0.1250302238643275
-6.5,0.4000291835916465
-6.0,0.6750281433189705
-5.5,0.9708051607775809
-5.0,1.2801483787560721
-4.5,1.5868845217086869
-4.0,1.8447051424940333
-3.5,1.9873280966889484
-3.0,2.0397533393460923
-2.5,2.0089844062748483
-2.0,1.9246252165417692
-1.5,1.834911699010704
-1.0,1.7964134329929213
-0.5,1.8598967211286042
0.0,2.060230939785334
0.5,2.409938996907403
1.0,2.896491138524127
1.5,3.485015101293603
2.0,4.124748080612344
2.5,4.759130896898013
3.0,5.339942092240017
3.5,5.837582637603353
4.0,6.245037276207387
4.5,6.537173322723382
5.0,6.780333311044482
5.5,7.020870928218349
6.0,7.275003176774756
6.5,7.550002136502076
7.0,7.825001096229407
7.5,8.100000055956718
8.0,8.374999015684063
8.5,8.649997975411388
9.0,8.92499693513866
9.5,9.199995894866062
10.0,9.474994854593296
10.5,9.749993814320671
11.0,10.02499277404794
11.5,10.299991733775332
12.0,10.574990693502642
