x,z
-12.0,-1.4086358408664286
-11.5,-1.1836357281648953
-11.0,-0.9586356154633169
-10.5,-0.7336355027617516
-10.0,-0.5086353900601825
-9.5,-0.28363527735863425
-9.0,-0.058635164657079075
-8.5,0.1663649480444903
-8.0,0.3913650607460456
-7.5,0.616365173447611
-7.0,0.84136528614918
-6.5,1.0663653988507353
-6.0,1.2913655115522955
-5.5,1.531178185212432
-5.0,1.7807590528166068
-4.5,2.0270880112963274
-4.0,2.228327601392369
-3.5,2.3286947112370675
-3.0,2.3357203866151033
-2.5,2.252696014219583
-2.0,2.108785800795646
-1.5,1.9551462021304238
-1.0,1.853199337647177
-0.5,1.8572842450900613
0.0,2.004225323395233
0.5,2.30725848803257
1.0,2.7531424307700254
1.5,3.305048713653684
2.0,3.9086385786186817
2.5,4.50249903929601
3.0,5.035495400733465
3.5,5.4784836948376885
4.0,5.828178778754721
4.5,6.077073111226875
5.0,6.280798359292027
5.5,6.481210856201899
6.0,6.6913682163897725
6.5,6.916368329091353
7.0,7.1413684417929035
7.5,7.366368554494482
8.0,7.591368667196007
8.5,7.816368779897619
9.0,8.041368892599086
9.5,8.266369005300746
10.0,8.491369118002211
10.5,8.716369230703801
11.0,8.941369343405281
11.5,9.166369456106963
12.0,9.391369568808496
