x,z
-12.0,-2.6053183683214525
-11.5,-2.3303190060001766
-11.0,-2.055319643678872
-10.5,-1.7803202813575627
-10.0,-1.5053209190362602
-9.5,-1.2303215567149781
-9.0,-0.9553221943936916
-8.5,-0.6803228320723863
-8.0,-0.4053234697510938
-7.5,-0.1303241074297965
-7.0,0.14467525489151023
-6.5,0.41967461721280264
-6.0,0.6946739795340975
-5.5,0.9809392158993014
-5.0,1.2753678022944492
-4.5,1.567430239982329
-4.0,1.8183640013406828
-3.5,1.975629439767626
-3.0,2.0374971049922856
-2.5,2.005618538560449
-2.0,1.9095129397899953
-1.5,1.8022235697977682
-1.0,1.74733624344253
-0.5,1.7998493394520414
0.0,1.9963398879610967
0.5,2.3498922131746065
1.0,2.847419885222459
1.5,3.4523415999480656
2.0,4.109653875771856
2.5,4.755770031773667
3.0,5.337656460844842
3.5,5.8258058741411896
4.0,6.218571409698913
4.5,6.517616705123355
5.0,6.7754939972266595
5.5,7.030988241587686
6.0,7.2946586752452065
6.5,7.569658037566526
7.0,7.8446573998878115
7.5,8.119656762209143
8.0,8.394656124530409
8.5,8.669655486851747
9.0,8.944654849172961
9.5,9.219654211494301
10.0,9.494653573815526
10.5,9.769652936136827
11.0,10.044652298458042
11.5,10.319651660779547
12.0,10.594651023100733
