x,z
-12.0,-1.5686189064717537
-11.5,-1.34361823271078
-11.0,-1.1186175589498084
-10.5,-0.8936168851888404
-10.0,-0.6686162114278668
-9.5,-0.4436155376669032
-9.0,-0.2186148639059361
-8.5,0.006385809855034896
-8.0,0.23138648361600367
-7.5,0.45638715737697466
-7.0,0.6813878311379434
-6.5,0.9063885048989127
-6.0,1.1313891786598809
-5.5,1.378606121141824
-5.0,1.643135331967484
-4.5,1.9137416308322779
-4.0,2.156699025873456
-3.5,2.296071748357095
-3.0,2.374713026030722
-2.5,2.4012583004671075
-2.0,2.397416544730617
-1.5,2.394254075033224
-1.0,2.425467286188289
-0.5,2.520700830952025
0.0,2.700097720177876
0.5,2.9707516741296884
1.0,3.3255710032008325
1.5,3.744417250585522
2.0,4.197652471765929
2.5,4.651585726240069
3.0,5.075148565228947
3.5,5.4466163504087355
4.0,5.757326542582429
4.5,5.964220088886636
5.0,6.143425323678778
5.5,6.328728991712989
6.0,6.531405348923136
6.5,6.756406022684106
7.0,6.981406696445088
7.5,7.206407370206054
8.0,7.4314080439670285
8.5,7.656408717728013
9.0,7.881409391488947
9.5,8.106410065249946
10.0,8.331410739010895
10.5,8.556411412771885
11.0,8.781412086532837
11.5,9.006412760293824
12.0,9.231413434054767
