x,z
-12.0,-1.4423313219329126
-11.5,-1.217331690799236
-11.0,-0.9923320596655512
-10.5,-0.767332428531863
-10.0,-0.5423327973981757
-9.5,-0.31733316626449837
-9.0,-0.09233353513081954
-8.5,0.1326660960028735
-8.0,0.357665727136552
-7.5,0.5826653582702428
-7.0,0.8076649894039264
-6.5,1.0326646205376062
-6.0,1.257664251671292
-5.5,1.5056391654202017
-5.0,1.7690704614140689
-4.5,2.0313124686744364
-4.0,2.2455158939614743
-3.5,2.3395407391181764
-3.0,2.3461110406553556
-2.5,2.273770690913746
-2.0,2.1520101802583396
-1.5,2.027093301627206
-1.0,1.9522986554422264
-0.5,1.9753806119167074
0.0,2.129150350272962
0.5,2.4253525274058885
1.0,2.8522371337318644
1.5,3.3769929198671482
2.0,3.9518735262710933
2.5,4.523616331369078
3.0,5.045977508914627
3.5,5.489474645301879
4.0,5.84555214228018
4.5,6.081430845330424
5.0,6.269179454724011
5.5,6.455689690061927
6.0,6.657655398879728
6.5,6.882655030013411
7.0,7.107654661147103
7.5,7.332654292280779
8.0,7.557653923414485
8.5,7.78265355454817
9.0,8.007653185681827
9.5,8.232652816815545
10.0,8.457652447949151
10.5,8.682652079082887
11.0,8.907651710216534
11.5,9.132651341350275
12.0,9.357650972483924
