x,z
-12.0,-1.4246935954601958
-11.5,-1.199693750929174
-11.0,-0.9746939063981375
-10.5,-0.7496940618671029
-10.0,-0.5246942173360665
-9.5,-0.2996943728050432
-9.0,-0.07469452827401524
-8.5,0.1503053162570257
-8.0,0.3753051607880534
-7.5,0.6003050053190914
-7.0,0.8253048498501238
-6.5,1.0503046943811518
-6.0,1.2753045389121844
-5.5,1.5210484897268395
-5.0,1.7803363515335189
-4.5,2.0370152404102035
-4.0,2.244799085935007
-3.5,2.33744761294815
-3.0,2.3398389421667476
-2.5,2.2589426005826563
-2.0,2.1243636950109934
-1.5,1.9843772766548875
-1.0,1.8956168814329595
-0.5,1.9089042811225108
0.0,2.0591450777463156
0.5,2.3588757403097995
1.0,2.795552936991981
1.5,3.3342689277729645
2.0,3.9242077944646554
2.5,4.508751270764078
3.0,5.039647117363445
3.5,5.487304070195597
4.0,5.844747348757673
4.5,6.087075472806552
5.0,6.28041712354966
5.5,6.47109266141525
6.0,6.67530080765698
6.5,6.900300652188007
7.0,7.125300496719048
7.5,7.350300341250069
8.0,7.575300185781122
8.5,7.800300030312155
9.0,8.025299874843137
9.5,8.250299719374249
10.0,8.475299563905189
10.5,8.70029940843627
11.0,8.92529925296725
11.5,9.150299097498355
12.0,9.37529894202937
