x,z
-12.0,-1.40420539664121
-11.5,-1.179205179955977
-11.0,-0.9542049632706942
-10.5,-0.7292047465854208
-10.0,-0.5042045299001551
-9.5,-0.2792043132149098
-9.0,-0.05420409652965941
-8.5,0.17079612015560852
-8.0,0.39579633684086635
-7.5,0.6207965535261322
-7.0,0.8457967702114005
-6.5,1.07079698689666
-6.0,1.2957972035819159
-5.5,1.5301310320723196
-5.0,1.7719808743833558
-4.5,2.012339541030313
-4.0,2.214088879938132
-3.5,2.3253481690245787
-3.0,2.339632664751232
-2.5,2.2579775319891695
-2.0,2.110489328450924
-1.5,1.9515143261851766
-1.0,1.8457592124232445
-0.5,1.84815634718355
0.0,1.9946768727226922
0.5,2.2981256278667024
1.0,2.74569791550648
1.5,3.3014198032482165
2.0,3.9103548334566214
2.5,4.507797404383074
3.0,5.039416437852698
3.5,5.475125614755656
4.0,5.813902813815717
4.5,6.062285123565142
5.0,6.271993370524767
5.5,6.480153839195291
6.0,6.695802404028179
6.5,6.920802620713463
7.0,7.145802837398719
7.5,7.370803054084003
8.0,7.59580327076924
8.5,7.82080348745454
9.0,8.045803704139706
9.5,8.270803920825042
10.0,8.49580413751018
10.5,8.720804354195467
11.0,8.94580457088066
11.5,9.170804787566093
12.0,9.395805004251283
