x,z
-12.0,-1.404402720538901
-11.5,-1.1794025092666849
-11.0,-0.9544022979944238
-10.5,-0.7294020867221676
-10.0,-0.5044018754499203
-9.5,-0.27940166417769463
-9.0,-0.0544014529054645
-8.5,0.17059875836678529
-8.0,0.39559896963902275
-7.5,0.6205991809112679
-7.0,0.8455993921835181
-6.5,1.07059960345576
-6.0,1.2955998147279943
-5.5,1.530315236442152
-5.0,1.772665058610452
-4.5,2.0133379183255062
-4.0,2.2148990918719678
-3.5,2.3253789943866106
-3.0,2.339216609298977
-2.5,2.257548918061082
-2.0,2.1103436802215714
-1.5,1.9516769974321795
-1.0,1.846041294019684
-0.5,1.8484085586541943
0.0,1.9948971464651646
0.5,2.298378409851965
1.0,2.7459806888095066
1.5,3.3015826853388157
2.0,3.91020856799744
2.5,4.507367569959893
3.0,5.038999350589414
3.5,5.475156531362364
4.0,5.814714814267975
4.5,6.063285794345438
5.0,6.272679260838846
5.5,6.480338729753662
6.0,6.6956048852617895
6.5,6.920605096534053
7.0,7.145605307806296
7.5,7.370605519078562
8.0,7.595605730350774
8.5,7.820605941623048
9.0,8.045606152895207
9.5,8.270606364167527
10.0,8.49560657543964
10.5,8.72060678671192
11.0,8.945606997984076
11.5,9.170607209256493
12.0,9.395607420528657
