x,z
-12.0,-2.6297901309776037
-11.5,-2.3547912727100586
-11.0,-2.0797924144424975
-10.5,-1.8047935561749433
-10.0,-1.5297946979073833
-9.5,-1.2547958396398364
-9.0,-0.9797969813722869
-8.5,-0.7047981231047232
-8.0,-0.4297992648371728
-7.5,-0.15480040656961214
-7.0,0.12019845169794374
-6.5,0.3951973099654922
-6.0,0.6701961682330491
-5.5,0.966773187910786
-5.0,1.2775570666125815
-4.5,1.5861235209929747
-4.0,1.84581522990048
-3.5,1.9883919098368794
-3.0,2.041512140441936
-2.5,2.0127327439289853
-2.0,1.9316830009251449
-1.5,1.8460283075835875
-1.0,1.8113490118047109
-0.5,1.877524909246883
0.0,2.078831483461741
0.5,2.427566784394456
1.0,2.911426274835494
1.5,3.496132206117884
2.0,4.131809054516268
2.5,4.762887289271736
3.0,5.341715303310258
3.5,5.838666998012464
4.0,6.246171750976851
4.5,6.5364286668613785
5.0,6.77774971315973
5.5,7.0168400988101265
6.0,7.270168766654391
6.5,7.545167624921943
7.0,7.820166483189513
7.5,8.095165341457049
8.0,8.370164199724632
8.5,8.64516305799219
9.0,8.920161916259696
9.5,9.195160774527313
10.0,9.470159632794788
10.5,9.745158491062401
11.0,10.020157349329901
11.5,10.295156207597513
12.0,10.570155065865055
