x,z
-12.0,-2.6045823735178333
-11.5,-2.3295829917119186
-11.0,-2.0545836099059693
-10.5,-1.7795842281000191
-10.0,-1.504584846294078
-9.5,-1.2295854644881594
-9.0,-0.954586082682235
-8.5,-0.6795867008762917
-8.0,-0.40458731907036094
-7.5,-0.1295879372644233
-7.0,0.14541144454152133
-6.5,0.42041082634745564
-6.0,0.6954102081533838
-5.5,0.9804710343347458
-5.0,1.2732657293417924
-4.5,1.5641926226659977
-4.0,1.8155152612679641
-3.5,1.9752384492286605
-3.0,2.0386417771790217
-2.5,2.006966035157597
-2.0,1.9100528650964805
-1.5,1.8017222419803296
-1.0,1.746256251499563
-0.5,1.7986513685779413
0.0,1.9951536105110135
0.5,2.348692706957619
1.0,2.8463381905281664
1.5,3.4518401740007265
2.0,4.110196186037504
2.5,4.757121448495931
3.0,5.33880397637189
3.5,5.825413779826455
4.0,6.215716055840642
4.5,6.51437129458135
5.0,6.773386354309943
5.5,7.030517905042988
6.0,7.295395371495822
6.5,7.570394753301773
7.0,7.845394135107706
7.5,8.120393516913666
8.0,8.395392898719566
8.5,8.670392280525556
9.0,8.945391662331401
9.5,9.220391044137417
10.0,9.49539042594323
10.5,9.77038980774917
11.0,10.045389189555038
11.5,10.320388571361146
12.0,10.595387953167014
