x,z
-12.0,-1.4067757516398267
-11.5,-1.1817755990519843
-11.0,-0.9567754464641038
-10.5,-0.7317752938762341
-10.0,-0.5067751412883645
-9.5,-0.2817749887005111
-9.0,-0.0567748361126561
-8.5,0.168225316475218
-8.0,0.3932254690630772
-7.5,0.6182256216509433
-7.0,0.8432257742388155
-6.5,1.0682259268266756
-6.0,1.2932260794145405
-5.5,1.531338964810376
-5.0,1.7783956702641621
-4.5,2.0225320773292887
-4.0,2.2233919657205816
-3.5,2.3270027248931284
-3.0,2.336373317969552
-2.5,2.2539351682817164
-2.0,2.108928938540684
-1.5,1.953360708332682
-1.0,1.8497234535188947
-0.5,1.8527930533242514
0.0,1.9994021230760841
0.5,2.3027666131136932
1.0,2.749666598364863
1.5,3.3032655597390956
2.0,3.908786411315833
2.5,4.503742931609095
3.0,5.036149195545084
3.5,5.476785279953933
4.0,5.823228475101709
4.5,6.072503154487202
5.0,6.278426027409381
5.5,6.481368564164682
6.0,6.69322974152329
6.5,6.918229894111168
7.0,7.143230046699024
7.5,7.368230199286913
8.0,7.5932303518747135
8.5,7.818230504462654
9.0,8.043230657050449
9.5,8.268230809638357
10.0,8.493230962226153
10.5,8.718231114814019
11.0,8.94323126740182
11.5,9.168231419989844
12.0,9.39323157257764
