x,z
-12.0,-1.4039495321355395
-11.5,-1.1789493082999882
-11.0,-0.9539490844643959
-10.5,-0.7289488606288033
-10.0,-0.5039486367932189
-9.5,-0.2789484129576608
-9.0,-0.053948189122095536
-8.5,0.17105203471348762
-8.0,0.39605225854906156
-7.5,0.6210524823846431
-7.0,0.8460527062202242
-6.5,1.0710529300557998
-6.0,1.2960531538913709
-5.5,1.5298627682439845
-5.0,1.7710352665204656
-4.5,2.0109863859065915
-4.0,2.213027332658366
-3.5,2.3253548578688155
-3.0,2.3402281393879574
-2.5,2.2585588711464695
-2.0,2.110664896725404
-1.5,1.9512769660519274
-1.0,1.845392507014784
-0.5,1.8478675565853178
0.0,1.9944474707391704
0.5,2.297836020091204
1.0,2.7453301946808177
1.5,3.3011820687618783
2.0,3.910531175713797
2.5,4.508380397065099
3.0,5.0400133812391985
3.5,5.475132296940016
4.0,5.812838957859886
4.5,6.060928904753927
5.0,6.271045448740461
5.5,6.479884632217052
6.0,6.696058525945189
6.5,6.921058749780799
7.0,7.146058973616362
7.5,7.371059197451963
8.0,7.59605942128753
8.5,7.821059645123141
9.0,8.046059868958626
9.5,8.271060092794263
10.0,8.496060316629723
10.5,8.721060540465315
11.0,8.946060764300832
11.5,9.17106098813658
12.0,9.396061211972082
