x,z
-12.0,-1.4124099273214692
-11.5,-1.1874098867085772
-11.0,-0.9624098460956558
-10.5,-0.7374098054827487
-10.0,-0.5124097648698326
-9.5,-0.2874097242569339
-9.0,-0.06240968364402988
-8.5,0.16259035696888957
-8.0,0.3875903975817925
-7.5,0.612590438194708
-7.0,0.8375904788076216
-6.5,1.0625905194205258
-6.0,1.2875905600334345
-5.5,1.5296809295934706
-5.0,1.7828181578464073
-4.5,2.032587294222571
-4.0,2.235235188952276
-3.5,2.33172955922461
-3.0,2.3359275707777565
-2.5,2.252431244358068
-2.0,2.1105071276908522
-1.5,1.960276490041567
-1.0,1.8616007329508304
-0.5,1.8678891366259143
0.0,2.015604094004238
0.5,2.3178630201389367
1.0,2.761541830430472
1.5,3.3101743499358576
2.0,3.9103536682901447
2.5,4.502230348162351
3.0,5.035706239863638
3.5,5.4815335447559645
4.0,5.8351126634231045
4.5,6.082594951566907
5.0,6.282870877757608
5.5,6.4797177853859225
6.0,6.68759153474327
6.5,6.912591575356193
7.0,7.1375916159691
7.5,7.362591656582026
8.0,7.587591697194926
8.5,7.812591737807855
9.0,8.037591778420676
9.5,8.262591819033704
10.0,8.487591859646491
10.5,8.71259190025944
11.0,8.937591940872293
11.5,9.16259198148529
12.0,9.387592022098207
