x,z
-12.0,-1.7112466944795184
-11.5,-1.4862385949915606
-11.0,-1.2612304955035947
-10.5,-1.0362223960156356
-10.0,-0.8112142965276717
-9.5,-0.5862061970397157
-9.0,-0.36119809755175314
-8.5,-0.1361899980637914
-8.0,0.08881810142416979
-7.5,0.313826200912133
-7.0,0.5388343004000925
-6.5,0.7638423998880545
-6.0,0.9888504993760159
-5.5,1.2275936385729804
-5.0,1.4792212025848772
-4.5,1.7415733932406057
-4.0,2.0032819331615865
-3.5,2.2079308230012757
-3.0,2.3882520986804687
-2.5,2.5479361139361907
-2.0,2.6955561130221555
-1.5,2.842804788419988
-1.0,3.00169463843169
-0.5,3.182497693528532
0.0,3.3920520095855724
0.5,3.632710744559529
1.0,3.9021227443906747
1.5,4.193450728901616
2.0,4.496419711699058
2.5,4.79900676271862
3.0,5.089496463538126
3.5,5.359285756747195
4.0,5.604656432889005
4.5,5.792532001353731
5.0,5.979811363949745
5.5,6.177923600038122
6.0,6.389044887087078
6.5,6.614052986575044
7.0,6.839061086063011
7.5,7.06406918555097
8.0,7.289077285038928
8.5,7.514085384526902
9.0,7.739093484014856
9.5,7.964101583502815
10.0,8.18910968299079
10.5,8.414117782478744
11.0,8.63912588196669
11.5,8.864133981454657
12.0,9.08914208094261
