x,z
-12.0,-2.6287389399994554
-11.5,-2.3537400592441298
-11.0,-2.0787411784887904
-10.5,-1.803742297733456
-10.0,-1.5287434169781178
-9.5,-1.2537445362227908
-9.0,-0.9787456554674623
-8.5,-0.7037467747121187
-8.0,-0.4287478939567889
-7.5,-0.1537490132014495
-7.0,0.12124986755388611
-6.5,0.3962487483092141
-6.0,0.67124762906455
-5.5,0.9676672838151222
-5.0,1.2781643402649159
-4.5,1.5863585498276833
-4.0,1.8456513153122125
-3.5,1.9882002258813234
-3.0,2.041130133936431
-2.5,2.0118880772772716
-2.0,1.9301022782144286
-1.5,1.8435599019552817
-1.0,1.808049975994292
-0.5,1.873641199037665
0.0,2.0747367800907557
0.5,2.423683130275811
1.0,2.9081272663249798
1.5,3.493663582452443
2.0,4.130227499546385
2.5,4.762040737191134
3.0,5.341330078013987
3.5,5.838470843576799
4.0,6.2460026215607325
4.5,6.536660251343749
5.0,6.778355391091868
5.5,7.0177339860085794
6.0,7.271220767192597
6.5,7.546219647947932
7.0,7.821218528703277
7.5,8.096217409458594
8.0,8.371216290213955
8.5,8.64621517096929
9.0,8.921214051724585
9.5,9.196212932479977
10.0,9.471211813235236
10.5,9.746210693990621
11.0,10.021209574745901
11.5,10.296208455501297
12.0,10.571207336256613
