x,z
-12.0,-2.6111424886304704
-11.5,-2.33614325503782
-11.0,-2.061144021445137
-10.5,-1.7861447878524666
-10.0,-1.5111455542597887
-9.5,-1.2361463206671286
-9.0,-0.961147087074466
-8.5,-0.686147853481786
-8.0,-0.41114861988912166
-7.5,-0.13614938629644557
-7.0,0.13884984729622973
-6.5,0.41384908088889305
-6.0,0.6888483144815643
-5.5,0.980280656819761
-5.0,1.2823624314433848
-4.5,1.5810479033334444
-4.0,1.8331110150009917
-3.5,1.9806076293520358
-3.0,2.035538547622152
-2.5,2.002120785169563
-2.0,1.9095699038518703
-1.5,1.8082871289295528
-1.0,1.7585875674971447
-0.5,1.8141810555352407
0.0,2.0116715004015284
0.5,2.3642261250038605
1.0,2.8586713132403556
1.5,3.4583984628960516
2.0,4.109697106757143
2.5,4.752258455525324
3.0,5.335695819353987
3.5,5.830804056259773
4.0,6.2333633700834
4.5,6.53127715585396
5.0,6.782515845192054
5.5,7.030338920703771
6.0,7.2888299207056555
6.5,7.56382915429835
7.0,7.838828387891016
7.5,8.113827621483708
8.0,8.388826855076356
8.5,8.663826088669055
9.0,8.938825322261632
9.5,9.213824555854414
10.0,9.488823789446972
10.5,9.763823023039691
11.0,10.038822256632285
11.5,10.313821490225052
12.0,10.588820723817719
