x,z
-12.0,-1.4500039243293292
-11.5,-1.225004361738211
-11.0,-1.0000047991470769
-10.5,-0.7750052365559472
-10.0,-0.5500056739648147
-9.5,-0.32500611137369384
-9.0,-0.10000654878257231
-8.5,0.12499301380856342
-8.0,0.34999257639968684
-7.5,0.5749921389908207
-7.0,0.7999917015819478
-6.5,1.0249912641730718
-6.0,1.249990826764201
-5.5,1.4984955931431436
-5.0,1.763003513018877
-4.5,2.0269142389615538
-4.0,2.243587813174774
-3.5,2.339184564922625
-3.0,2.3486446295562597
-2.5,2.2809070124783166
-2.0,2.165261839465221
-1.5,2.047121834081999
-1.0,1.9784564164964538
-0.5,2.00579452992107
0.0,2.1610908396589847
0.5,2.4557679647721837
1.0,2.878398650861172
1.5,3.397028889648207
2.0,3.96513825580164
2.5,4.5307731310969945
3.0,5.048539352521492
3.5,5.489152715252172
4.0,5.843660455192447
4.5,6.077055565547936
5.0,6.263123309069982
5.5,6.448548608920305
6.0,6.64998032895128
6.5,6.874979891542404
7.0,7.099979454133545
7.5,7.324979016724672
8.0,7.5499785793158125
8.5,7.774978141906947
9.0,7.9999777044980345
9.5,8.224977267089196
10.0,8.449976829680258
10.5,8.674976392271429
11.0,8.899975954862533
11.5,9.124975517453693
12.0,9.349975080044787
