x,z
-12.0,-1.4047307898721462
-11.5,-1.1797305874028552
-11.0,-0.9547303849335291
-10.5,-0.7297301824641993
-10.0,-0.5047299799948796
-9.5,-0.2797297775255839
-9.0,-0.05472957505628173
-8.5,0.17027062741304033
-8.0,0.3952708298823484
-7.5,0.620271032351664
-7.0,0.8452712348209869
-6.5,1.0702714372902973
-6.0,1.295271639759605
-5.5,1.5305805446380036
-5.0,1.77371955697285
-4.5,2.0149107057751623
-4.0,2.2162208102635312
-3.5,2.325487464241545
-3.0,2.3386019702939485
-2.5,2.2568788231406165
-2.0,2.11009442403963
-1.5,1.9519207081876173
-1.0,1.8465126369883418
-0.5,1.848877807490879
0.0,1.9953353727636205
0.5,2.298848496695474
1.0,2.7464530160280267
1.5,3.301826612110809
2.0,3.909958261365582
2.5,4.506695556893832
3.0,5.038383182930953
3.5,5.475265302077836
4.0,5.816039506758403
4.5,6.064862260354057
5.0,6.2737364508764735
5.5,6.480605104623291
6.0,6.695276499023115
6.5,6.920276701492439
7.0,7.145276903961749
7.5,7.370277106431088
8.0,7.595277308900372
8.5,7.820277511369731
9.0,8.045277713838956
9.5,8.270277916308347
10.0,8.495278118777556
10.5,8.720278321246866
11.0,8.94527852371611
11.5,9.1702787261856
12.0,9.395278928654838
