x,z
-12.0,-2.60732381615135
-11.5,-2.332324501977991
-11.0,-2.0573251878045893
-10.5,-1.782325873631199
-10.0,-1.5073265594578094
-9.5,-1.2323272452844356
-9.0,-0.9573279311110603
-8.5,-0.6823286169376663
-8.0,-0.40732930276428714
-7.5,-0.1323299885909005
-7.0,0.1426693255824929
-6.5,0.4176686397558723
-6.0,0.6926679539292544
-5.5,0.9813410253566756
-5.0,1.2792076073868888
-4.5,1.5739970344961958
-4.0,1.8248501719310917
-3.5,1.977320553649725
-3.0,2.0358916377925604
-2.5,2.0032725372869344
-2.0,1.9086552373444907
-1.5,1.8037399899467488
-1.0,1.7506574925592708
-0.5,1.8040572199416753
0.0,2.000794252236532
0.5,2.3541020668441286
1.0,2.8507426854940103
1.5,3.45385626150913
2.0,4.1087902047230065
2.5,4.7534165029516915
3.0,5.33604735464317
3.5,5.82750254998596
4.0,6.2250745473320395
4.5,6.524201198322908
5.0,6.779345676427394
5.5,7.031394353314664
6.0,7.2926514940904905
6.5,7.567650808263891
7.0,7.842650122437261
7.5,8.117649436610671
8.0,8.392648750783993
8.5,8.667648064957458
9.0,8.942647379130758
9.5,9.217646693304218
10.0,9.492646007477514
10.5,9.767645321650921
11.0,10.042644635824223
11.5,10.317643949997752
12.0,10.592643264171087
