x,z
-12.0,-2.604308647565678
-11.5,-2.329309258214847
-11.0,-2.054309868863972
-10.5,-1.7793104795131038
-10.0,-1.5043110901622438
-9.5,-1.2293117008114045
-9.0,-0.9543123114605612
-8.5,-0.6793129221096984
-8.0,-0.4043135327588476
-7.5,-0.12931414340798808
-7.0,0.14568524594287446
-6.5,0.42068463529372946
-6.0,0.6956840246445779
-5.5,0.9802367663986854
-5.0,1.2723595748555427
-4.5,1.5628523650805755
-4.0,1.814403512204529
-3.5,1.9751652191201265
-3.0,2.0391787976136735
-2.5,2.0075391767919264
-2.0,1.9102596782447414
-1.5,1.8015114374429704
-1.0,1.7458640927958449
-0.5,1.7982752879299717
0.0,1.9948100917514326
0.5,2.3483158924053154
1.0,2.8459451590051663
1.5,3.4516291483694976
2.0,4.110403870335914
2.5,4.75769622805478
3.0,5.339342333141057
3.5,5.825340346939596
4.0,6.214601826286484
4.5,6.513027926891477
5.0,6.77247791077655
5.5,7.030282726766193
6.0,7.29566936906509
6.5,7.570668758415967
7.0,7.845668147766818
7.5,8.120667537117704
8.0,8.395666926468529
8.5,8.670666315819421
9.0,8.945665705170187
9.5,9.220665094521122
10.0,9.49566448387185
10.5,9.770663873222738
11.0,10.045663262573516
11.5,10.320662651924538
12.0,10.595662041275316
