x,z
-12.0,-2.7842600454875797
-11.5,-2.509268191160553
-11.0,-2.2342763368335286
-10.5,-1.9592844825065097
-10.0,-1.684292628179484
-9.5,-1.4093007738524668
-9.0,-1.1343089195254472
-8.5,-0.8593170651984231
-8.0,-0.5843252108714024
-7.5,-0.3093333565443783
-7.0,-0.0343415022173571
-6.5,0.240650352109665
-6.0,0.515642206436686
-5.5,0.8120902220723063
-5.0,1.125530317954531
-4.5,1.445675464791572
-4.0,1.7410991984907935
-3.5,1.9373867939486324
-3.0,2.0767961444135694
-2.5,2.1675393870196746
-2.0,2.229989692762916
-1.5,2.2931393148604506
-1.0,2.38828442072185
-0.5,2.5428997139244607
0.0,2.775626833839379
0.5,3.0930197799357146
1.0,3.488526915623039
1.5,3.9435102624902454
2.0,4.430498573961055
2.5,4.918194527834285
3.0,5.377592948166801
3.5,5.78829416567103
4.0,6.142052039402729
4.5,6.396277907187161
5.0,6.625782717263829
5.5,6.862065066116596
6.0,7.115446710285201
6.5,7.390438564612227
7.0,7.665430418939261
7.5,7.940422273266281
8.0,8.21541412759331
8.5,8.490405981920343
9.0,8.765397836247324
9.5,9.040389690574374
10.0,9.315381544901387
10.5,9.590373399228428
11.0,9.865365253555428
11.5,10.140357107882467
12.0,10.415348962209473
