x,z
-12.0,-2.6096481369562596
-11.5,-2.334648872877024
-11.0,-2.059649608797751
-10.5,-1.7846503447184876
-10.0,-1.5096510806392207
-9.5,-1.2346518165599765
-9.0,-0.9596525524807231
-8.5,-0.6846532884014565
-8.0,-0.4096540243222032
-7.5,-0.13465476024293999
-7.0,0.14034450383632502
-6.5,0.41534376791557803
-6.0,0.6903430319948353
-5.5,0.9808746474158875
-5.0,1.281548320129584
-4.5,1.5788687912767052
-4.0,1.8303682513036867
-3.5,1.979395985984188
-3.0,2.0354491262304304
-2.5,2.002224248366976
-2.0,1.9088930924680936
-1.5,1.8062635885210656
-1.0,1.7552678723764379
-0.5,1.8099861838353302
0.0,2.007168869010612
0.5,2.36003141646535
1.0,2.8553524443076306
1.5,3.456376806078339
2.0,4.10902280271837
2.5,4.752363498801692
3.0,5.335604968526175
3.5,5.829586487264205
4.0,6.2306102137788395
4.5,6.529089144871954
5.0,6.781696464133266
5.5,7.030931299348685
6.0,7.290325369897055
6.5,7.565324633976328
7.0,7.8403238980555825
7.5,8.115323162134858
8.0,8.390322426214077
8.5,8.665321690293387
9.0,8.940320954372547
9.5,9.215320218451911
10.0,9.490319482531067
10.5,9.765318746610362
11.0,10.04031801068955
11.5,10.31531727476892
12.0,10.590316538848148
