x,z
-12.0,-1.4062785943208262
-11.5,-1.181278430304472
-11.0,-0.9562782662880771
-10.5,-0.7312781022716937
-10.0,-0.5062779382553098
-9.5,-0.2812777742389403
-9.0,-0.05627761022257227
-8.5,0.16872255379381607
-8.0,0.3937227178101913
-7.5,0.6187228818265708
-7.0,0.8437230458429583
-6.5,1.068723209859333
-6.0,1.293723373875713
-5.5,1.531269245950334
-5.0,1.7775087905539904
-4.5,2.020982774676091
-4.0,2.2218303918378397
-3.5,2.3265642019711135
-3.0,2.3367198372782925
-2.5,2.2544696053832882
-2.0,2.109117552209289
-1.5,1.9529769404110344
-1.0,1.8488861488485324
-0.5,1.851718483299944
0.0,1.9982577192750723
0.5,2.3016916289381597
1.0,2.7488290127465476
1.5,3.3028822928065873
2.0,3.9089764804438696
2.5,4.504279120798557
3.0,5.036496471873336
3.5,5.4763452883645005
4.0,5.821662729687228
4.5,6.070949581726227
5.0,6.277536311169046
5.5,6.481297825026349
6.0,6.693727310268805
6.5,6.9187274742852045
7.0,7.143727638301577
7.5,7.368727802317982
8.0,7.593727966334303
8.5,7.818728130350745
9.0,8.04372829436706
9.5,8.26872845838348
10.0,8.493728622399798
10.5,8.71872878641616
11.0,8.943728950432481
11.5,9.16872911444902
12.0,9.393729278465331
