x,z
-12.0,-1.4994450525188434
-11.5,-1.2744455448485839
-11.0,-1.04944603717832
-10.5,-0.824446529508067
-10.0,-0.5994470218378052
-9.5,-0.3744475141675536
-9.0,-0.14944800649729972
-8.5,0.07555150117296239
-8.0,0.3005510088432167
-7.5,0.5255505165134777
-7.0,0.7505500241837351
-6.5,0.9755495318539912
-6.0,1.2005490395242473
-5.5,1.449855856313515
-5.0,1.716788728017231
-4.5,1.986390555968256
-4.0,2.2160513172941476
-3.5,2.327262845731703
-3.0,2.362019888098797
-2.5,2.330039649752302
-2.0,2.258159255546612
-1.5,2.1860934163146606
-1.0,2.1580143435683405
-0.5,2.213162445825005
0.0,2.3783694640985855
0.5,2.6631584294310224
1.0,3.058005486771848
1.5,3.5360824740262475
2.0,4.058158139806654
2.5,4.580072645767235
3.0,5.062120755883467
3.5,5.477460329632298
4.0,5.816352093052989
4.5,6.036670664639143
5.0,6.216974566643845
5.5,6.399928824002255
6.0,6.600537223610434
6.5,6.825536731280674
7.0,7.0505362389509605
7.5,7.275535746621205
8.0,7.500535254291469
8.5,7.725534761961746
9.0,7.950534269631971
9.5,8.175533777302267
10.0,8.400533284972477
10.5,8.62553279264276
11.0,8.850532300313004
11.5,9.075531807983294
12.0,9.300531315653512
