x,z
-12.0,-2.622254871934593
-11.5,-2.3472558573170796
-11.0,-2.07225684269955
-10.5,-1.7972578280820257
-10.0,-1.522258813464498
-9.5,-1.247259798846986
-9.0,-0.9722607842294658
-8.5,-0.6972617696119331
-8.0,-0.4222627549944141
-7.5,-0.14726374037688506
-7.0,0.12773527424063913
-6.5,0.40273428885815954
-6.0,0.6777333034756806
-5.5,0.9729602379499254
-5.0,1.2813355116992453
-4.5,1.5868924155065827
-4.0,1.8436226863675782
-3.5,1.9865042181636186
-3.0,2.0387759385571
-2.5,2.0070677196734223
-2.0,1.920944592412233
-1.5,1.8289792883318816
-1.0,1.7883369033629672
-0.5,1.8503038955600188
0.0,2.0500899166646946
0.5,2.400346558164316
1.0,2.888415231456491
1.5,3.479083032572546
2.0,4.121066470633984
2.5,4.75721048453899
3.0,5.33895712455474
3.5,5.836747259278765
4.0,6.243940619851849
4.5,6.537171392932118
5.0,6.781515630174374
5.5,7.023025132313604
6.0,7.277709654296269
6.5,7.552708668913784
7.0,7.827707683531317
7.5,8.102706698148841
8.0,8.377705712766375
8.5,8.652704727383899
9.0,8.927703742001357
9.5,9.20270275661898
10.0,9.4777017712364
10.5,9.752700785853987
11.0,10.027699800471442
11.5,10.302698815089062
12.0,10.57769782970656
