x,z
-12.0,-1.4046643132840406
-11.5,-1.1796641090507813
-11.0,-0.9546639048174854
-10.5,-0.7296637005841897
-10.0,-0.5046634963509016
-9.5,-0.27966329211763796
-9.0,-0.054663087884367134
-8.5,0.1703371163489218
-8.0,0.39533732058219884
-7.5,0.6203375248154821
-7.0,0.8453377290487734
-6.5,1.0703379332820524
-6.0,1.2953381375153272
-5.5,1.530530746424733
-5.0,1.7735140031151517
-4.5,2.014600734902383
-4.0,2.2159559832399993
-3.5,2.325460372579025
-3.0,2.338719116905561
-2.5,2.2570101361336214
-2.0,2.1101450169166163
-1.5,1.9518733734030473
-1.0,1.8464166919799891
-0.5,1.8487780503451425
0.0,1.9952399208523675
0.5,2.2987485805054266
1.0,2.7463568875465283
1.5,3.3017792461559368
2.0,3.9100090687450564
2.5,4.50682724719042
3.0,5.038500621023618
3.5,5.4752381354020185
4.0,5.815774077805613
4.5,6.064551557617478
5.0,6.273530365785223
5.5,6.48055509743541
6.0,6.695343039114067
6.5,6.920343243347364
7.0,7.145343447580645
7.5,7.370343651813949
8.0,7.5953438560472
8.5,7.820344060280532
9.0,8.045344264513721
9.5,8.270344468747087
10.0,8.495344672980252
10.5,8.720344877213531
11.0,8.945345081446744
11.5,9.170345285680204
12.0,9.395345489913412
