x,z
-12.0,-1.4061842983364614
-11.5,-1.1811841321075787
-11.0,-0.9561839658786535
-10.5,-0.7311837996497408
-10.0,-0.506183633420828
-9.5,-0.2811834671919291
-9.0,-0.05618330096303226
-8.5,0.1688168652658849
-8.0,0.3938170314947893
-7.5,0.6188171977236981
-7.0,0.8438173639526149
-6.5,1.0688175301815184
-6.0,1.2938176964104278
-5.5,1.531249065647136
-5.0,1.7773251140138266
-4.5,2.020669472062892
-4.0,2.2215212247370415
-3.5,2.3264836258094923
-3.0,2.3367968810171313
-2.5,2.2545828432576154
-2.0,2.109160916220142
-1.5,1.9529080654423183
-1.0,1.8487318077528396
-0.5,1.8515221210163295
0.0,1.9980496676710822
0.5,2.3014951720538908
1.0,2.7486745969430255
1.5,3.3028135011820603
2.0,3.9090201292674913
2.5,4.504392718958172
3.0,5.036573691901387
3.5,5.476264451191519
4.0,5.821352758824788
4.5,6.070635438627451
5.0,6.277352069642886
5.5,6.481277438837257
6.0,6.693821685904216
6.5,6.918821852133147
7.0,7.143822018362051
7.5,7.368822184590983
8.0,7.593822350819834
8.5,7.818822517048809
9.0,8.043822683277648
9.5,8.268822849506597
10.0,8.493823015735444
10.5,8.718823181964337
11.0,8.943823348193186
11.5,9.168823514422261
12.0,9.39382368065109
