x,z
-12.0,-2.605101922897638
-11.5,-2.3301025549641787
-11.0,-2.055103187030691
-10.5,-1.7801038190971952
-10.0,-1.5051044511637093
-9.5,-1.2301050832302458
-9.0,-0.9551057152967775
-8.5,-0.6801063473632883
-8.0,-0.4051069794298132
-7.5,-0.13010761149633332
-7.0,0.14489175643715657
-6.5,0.4198911243706319
-6.0,0.6948904923041093
-5.5,0.9808240827763066
-5.0,1.2747969983005347
-4.5,1.5665317084884371
-4.0,1.8175505420059292
-3.5,1.9754911538032465
-3.0,2.0377927238649285
-2.5,2.00598498256455
-2.0,1.9096644369072704
-1.5,1.802080614687493
-1.0,1.7470130739474166
-0.5,1.7994719948572933
0.0,1.9959566846111807
0.5,2.3495144777012245
1.0,2.847096302673422
1.5,3.4521986804117177
2.0,4.109806073759935
2.5,4.756137556016773
3.0,5.337952810287932
3.5,5.825667189481863
4.0,6.217756019874947
4.5,6.516715965413541
5.0,6.7749216381115565
5.5,7.030872515433582
6.0,7.294875322707611
6.5,7.569874690641108
7.0,7.844874058574575
7.5,8.119873426508091
8.0,8.394872794441536
8.5,8.669872162375057
9.0,8.944871530308452
9.5,9.219870898241991
10.0,9.494870266175399
10.5,9.76986963410887
11.0,10.044869002042264
11.5,10.319868369975943
12.0,10.594867737909318
