x,z
-12.0,-2.6190517900435415
-11.5,-2.34405271180421
-11.0,-2.069053633564852
-10.5,-1.7940545553255092
-10.0,-1.5190554770861595
-9.5,-1.2440563988468238
-9.0,-0.9690573206074821
-8.5,-0.6940582423681264
-8.0,-0.4190591641287854
-7.5,-0.1440600858894343
-7.0,0.13093899234991324
-6.5,0.4059380705892548
-6.0,0.6809371488285977
-5.5,0.9753823477041099
-5.0,1.2824092621601524
-4.5,1.5863829002820924
-4.0,1.8417835006985286
-3.5,1.9852704534143353
-3.0,2.0376525715031644
-2.5,2.005038172156741
-2.0,1.9169207391878453
-1.5,1.822300417642305
-1.0,1.7791037862363366
-0.5,1.8392618954814757
0.0,2.038393726277633
0.5,2.3893051637057225
1.0,2.879183227642259
1.5,3.47240524199881
2.0,4.117042371793608
2.5,4.755177464531991
3.0,5.337825418417508
3.5,5.835499897543739
4.0,6.242083952607743
4.5,6.536649413737615
5.0,6.78258307069971
5.5,7.025445932880639
6.0,7.280915026572918
6.5,7.555914104812266
7.0,7.830913183051616
7.5,8.105912261290975
8.0,8.380911339530318
8.5,8.655910417769663
9.0,8.93090949600895
9.5,9.2059085742484
10.0,9.480907652487636
10.5,9.755906730727025
11.0,10.030905808966324
11.5,10.305904887205765
12.0,10.5809039654451
