x,z
-12.0,-2.6250203379433876
-11.5,-2.3500213794679494
-11.0,-2.0750224209924957
-10.5,-1.8000234625170453
-10.0,-1.5250245040415928
-9.5,-1.250025545566153
-9.0,-0.9750265870907091
-8.5,-0.7000276286152517
-8.0,-0.4250286701398076
-7.5,-0.15002971166435353
-7.0,0.12496924681109522
-6.5,0.3999682052865392
-6.0,0.6749671637619883
-5.5,0.9707556234798544
-5.0,1.2801191586550957
-4.5,1.5868804642758787
-4.0,1.844725307555955
-3.5,1.9873446211204049
-3.0,2.039775510519394
-2.5,2.0090293420388328
-2.0,1.9247106960588038
-1.5,1.8350480896820094
-1.0,1.7965980776597164
-0.5,1.8601154565007127
0.0,2.0604619958999884
0.5,2.4101577249150385
1.0,2.896675772383551
1.5,3.485151489741366
2.0,4.124833589572316
2.5,4.75917592382418
3.0,5.339964438630148
3.5,5.837599421343841
4.0,6.2450577563367125
4.5,6.537169480509751
5.0,6.780304194886789
5.5,7.020821408488857
6.0,7.274942167172774
6.5,7.54994112564822
7.0,7.824940084123677
7.5,8.099939042599114
8.0,8.374938001074582
8.5,8.649936959550033
9.0,8.924935918025431
9.5,9.199934876500958
10.0,9.474933834976316
10.5,9.749932793451817
11.0,10.024931751927209
11.5,10.29993071040273
12.0,10.574929668878163
