x,z
-12.0,-1.4079042683335758
-11.5,-1.182904140413201
-11.0,-0.9579040124927813
-10.5,-0.7329038845723761
-10.0,-0.507903756651968
-9.5,-0.2829036287315776
-9.0,-0.05790350081118434
-8.5,0.16709662710922601
-8.0,0.3920967550296227
-7.5,0.6170968829500268
-7.0,0.8420970108704365
-6.5,1.067097138790832
-6.0,1.2920972667112327
-5.5,1.531307690636509
-5.0,1.7799815139966346
-4.5,2.0254978664253267
-4.0,2.226541989017824
-3.5,2.3280329007171954
-3.0,2.335881064234166
-2.5,2.253059971521512
-2.0,2.1087430177025266
-1.5,1.9543769384874818
-1.0,1.851770128187761
-0.5,1.8554409864539947
0.0,2.0022427572437613
0.5,2.305415084030145
1.0,2.751713391784454
1.5,3.304280415303919
2.0,3.908597499127561
2.5,4.502864561003227
3.0,5.035656110070657
3.5,5.4778192234921255
4.0,5.826387564501734
4.5,6.075477769022651
5.0,6.280017565114451
5.5,6.48133927030561
6.0,6.6921003368008805
6.5,6.917100464721296
7.0,7.142100592641686
7.5,7.3671007205621075
8.0,7.592100848482455
8.5,7.8171009764029264
9.0,8.042101104323237
9.5,8.267101232243725
10.0,8.492101360164032
10.5,8.717101488084458
11.0,8.942101616004777
11.5,9.167101743925329
12.0,9.392101871845677
