x,z
-12.0,-2.604718804344169
-11.5,-2.329719426237368
-11.0,-2.054720048130531
-10.5,-1.7797206700236903
-10.0,-1.50472129191686
-9.5,-1.2297219138100537
-9.0,-0.9547225357032411
-8.5,-0.6797231575964084
-8.0,-0.4047237794895897
-7.5,-0.12972440138276364
-7.0,0.14527497672406986
-6.5,0.42027435483089093
-6.0,0.6952737329377092
-5.5,0.9805748973119796
-5.0,1.2736910120460954
-4.5,1.5648324921805379
-4.0,1.8160601209497638
-3.5,1.9752919805495788
-3.0,2.038398265274816
-2.5,2.006694606917575
-2.0,1.90994896831261
-1.5,1.8018201572973291
-1.0,1.7464529443039303
-0.5,1.7988541704512278
0.0,1.9953467722193794
0.5,2.3488958396157016
1.0,2.846535266266438
1.5,3.4519381580691593
2.0,4.110091849030384
2.5,4.756849240330307
3.0,5.338559857721743
3.5,5.825467458294082
4.0,6.216262150184044
4.5,6.515012670608231
5.0,6.773812731844179
5.5,7.030622198356861
6.0,7.295258807501474
6.5,7.570258185608307
7.0,7.845257563715129
7.5,8.12025694182198
8.0,8.395256319928773
8.5,8.670255698035643
9.0,8.94525507614238
9.5,9.22025445424928
10.0,9.495253832356
10.5,9.770253210462819
11.0,10.045252588569577
11.5,10.320251966676576
12.0,10.595251344783323
