x,z
-12.0,-1.4079681164865134
-11.5,-1.1829679899161578
-11.0,-0.9579678633457591
-10.5,-0.7329677367753726
-10.0,-0.5079676102049842
-9.5,-0.2829674836346131
-9.0,-0.05796735706423928
-8.5,0.16703276950615153
-8.0,0.3920328960765286
-7.5,0.6170330226469134
-7.0,0.8420331492173034
-6.5,1.0670332757876795
-6.0,1.2920334023580606
-5.5,1.5312993951115925
-5.0,1.7800563277300607
-4.5,2.0256460033022723
-4.0,2.2267052883495917
-3.5,2.328091191241488
-3.0,2.335862846909744
-2.5,2.253022505103788
-2.0,2.108741942208206
-1.5,1.954440667145621
-1.0,1.8518917791715443
-0.5,1.855598256022783
0.0,2.0024118571432656
0.5,2.3055723714482217
1.0,2.751835033930431
1.5,3.3043440608393144
2.0,3.9085962676655104
2.5,4.502826944049971
3.0,5.035637876057337
3.5,5.477877740668289
4.0,5.826551360907983
4.5,6.075626374244013
5.0,6.280092675045614
5.5,6.481331075308974
6.0,6.692036440047238
6.5,6.917036566617633
7.0,7.142036693188005
7.5,7.367036819758408
8.0,7.592036946328741
8.5,7.817037072899188
9.0,8.04203719946948
9.5,8.267037326039945
10.0,8.492037452610234
10.5,8.71703757918064
11.0,8.942037705750941
11.5,9.167037832321473
12.0,9.392037958891798
