x,z
-12.0,-1.4058530246869771
-11.5,-1.180852850562541
-11.0,-0.9558526764380715
-10.5,-0.7308525023136034
-10.0,-0.5058523281891427
-9.5,-0.28085215406469255
-9.0,-0.05585197994024593
-8.5,0.16914819418422067
-8.0,0.3941483683086756
-7.5,0.6191485424331349
-7.0,0.8441487165576028
-6.5,1.0691488906820563
-6.0,1.2941490648065133
-5.5,1.531158615309055
-5.0,1.7766367879244376
-4.5,2.0195155796394166
-4.0,2.2204013372444638
-3.5,2.326210228592711
-3.0,2.337100197376223
-2.5,2.2550129108428902
-2.0,2.109332093365098
-1.5,1.9526744898702157
-1.0,1.848200624725037
-0.5,1.8508530462144417
0.0,1.9973444951844226
0.5,2.3008257178209433
1.0,2.7481430874655555
1.5,3.302580180652726
2.0,3.909192326912939
2.5,4.504824128141724
3.0,5.036877719725123
3.5,5.475990189236401
4.0,5.820230016459555
4.5,6.069478509888171
5.0,6.276661683523252
5.5,6.481186230340532
6.0,6.694153243793507
6.5,6.9191534179179905
7.0,7.144153592042441
7.5,7.36915376616693
8.0,7.594153940291331
8.5,7.819154114415858
9.0,8.044154288540236
9.5,8.269154462664748
10.0,8.494154636789133
10.5,8.719154810913576
11.0,8.944154985037967
11.5,9.169155159162608
12.0,9.39415533328699
