x,z
-12.0,-1.5080586954755884
-11.5,-1.2830591244356406
-11.0,-1.0580595533956891
-10.5,-0.8330599823557445
-10.0,-0.6080604113157939
-9.5,-0.38306084027585363
-9.0,-0.15806126923591113
-8.5,0.06693830180403926
-8.0,0.291937872843983
-7.5,0.516937443883932
-7.0,0.7419370149238783
-6.5,0.9669365859638231
-6.0,1.1919361570037674
-5.5,1.4411197631139607
-5.0,1.7080067601628803
-4.5,1.9780489300804631
-4.0,2.2096057310026653
-3.5,2.3240664040742063
-3.0,2.363919912307088
-2.5,2.338840563012096
-2.0,2.275105327076975
-1.5,2.2113910350053088
-1.0,2.19055631458837
-0.5,2.250625794778456
0.0,2.417579186003335
0.5,2.700627394739832
1.0,3.09055918956293
1.5,3.5613987174934887
2.0,4.07513034764159
2.5,4.588907037460924
3.0,5.064059910969381
3.5,5.474305431823987
4.0,5.809946302315414
4.5,6.028352986829892
5.0,6.2082044648417725
5.5,6.391197363719795
6.0,6.591925861962485
6.5,6.816925433002412
7.0,7.0419250040423895
7.5,7.2669245750823155
8.0,7.491924146122279
8.5,7.716923717162239
9.0,7.941923288202154
9.5,8.16692285924213
10.0,8.391922430282035
10.5,8.616922001322022
11.0,8.841921572361944
11.5,9.066921143401919
12.0,9.291920714441826
