x,z
-12.0,-2.612582217977338
-11.5,-2.337583013070036
-11.0,-2.0625838081627035
-10.5,-1.787584603255387
-10.0,-1.5125853983480608
-9.5,-1.2375861934407517
-9.0,-0.9625869885334386
-8.5,-0.687587783626109
-8.0,-0.41258857871879584
-7.5,-0.1375893738114703
-7.0,0.13740983109585359
-6.5,0.41240903600316825
-6.0,0.6874082409104859
-5.5,0.9795679619169532
-5.0,1.2828097947515
-4.5,1.5826663559347645
-4.0,1.8353168421912924
-3.5,1.9816660401821617
-3.0,2.035775429995712
-2.5,2.002299062082746
-2.0,1.9105065393708107
-1.5,1.8104745187984501
-1.0,1.7619954481275504
-0.5,1.8184316238802367
0.0,2.016222195608393
0.5,2.3684764117465282
1.0,2.8620783186965544
1.5,3.460584219124714
2.0,4.110631863097616
2.5,4.752435966039503
3.0,5.335934718468268
3.5,5.831868338382256
4.0,6.235578698406637
4.5,6.532903419013011
5.0,6.782967695205174
5.5,7.029627525842551
6.0,7.287389158686166
6.5,7.562388363593499
7.0,7.837387568500813
7.5,8.11238677340815
8.0,8.387385978315459
8.5,8.662385183222803
9.0,8.93738438813003
9.5,9.212383593037465
10.0,9.487382797944665
10.5,9.762382002852029
11.0,10.037381207759285
11.5,10.312380412666693
12.0,10.587379617574019
