x,z
-12.0,-2.6167790674750004
-11.5,-2.341779944710633
-11.0,-2.0667808219462405
-10.5,-1.791781699181863
-10.0,-1.5167825764174756
-9.5,-1.2417834536531047
-9.0,-0.9667843308887294
-8.5,-0.6917852081243372
-8.0,-0.4167860853599613
-7.5,-0.1417869625955741
-7.0,0.13321216016880888
-6.5,0.4082112829331862
-6.0,0.6832104056975654
-5.5,0.9769866582318851
-5.0,1.2828826485491973
-4.5,1.5855774234812468
-4.0,1.840013801174356
-3.5,1.9841945267903607
-3.0,2.036904469528832
-2.5,2.003814837415574
-2.0,1.9143510528035292
-1.5,1.8178467134453342
-1.0,1.7728201897325853
-0.5,1.8316829684637612
0.0,2.0303466601684654
0.5,2.381726749854751
1.0,2.872900672613679
1.5,3.4679528082311655
2.0,4.114473245577949
2.5,4.753952446789296
3.0,5.337071936181597
3.5,5.834414359448658
4.0,6.24030129427098
4.5,6.535834386007792
5.0,6.783051459654476
5.5,7.027049085329153
6.0,7.283189352042732
6.5,7.558188474807121
7.0,7.833187597571497
7.5,8.108186720335901
8.0,8.383185843100279
8.5,8.658184965864663
9.0,8.933184088628972
9.5,9.20818321139347
10.0,9.483182334157732
10.5,9.75818145692215
11.0,10.033180579686483
11.5,10.308179702450964
12.0,10.58317882521533
