x,z
-12.0,-2.7157827740059624
-11.5,-2.4407868338250633
-11.0,-2.165790893644164
-10.5,-1.89079495346327
-10.0,-1.6157990132823699
-9.5,-1.340803073101478
-9.0,-1.0658071329205865
-8.5,-0.790811192739686
-8.0,-0.515815252558792
-7.5,-0.24081931237789345
-7.0,0.03417662780300301
-6.5,0.3091725679838976
-6.0,0.5841685081647916
-5.5,0.8831738352722834
-5.0,1.1998977726930544
-4.5,1.5201796492678588
-4.0,1.8033062831268794
-3.5,1.9707854989642386
-3.0,2.065380712611148
-2.5,2.096695560346314
-2.0,2.0904710113751728
-1.5,2.084427655356514
-1.0,2.1202343659114424
-0.5,2.2348190485595962
0.0,2.453394405674563
0.5,2.7848912730115902
1.0,3.220378902122702
1.5,3.7346478684594504
2.0,4.290776667743806
2.5,4.847102368762851
3.0,5.365902672240682
3.5,5.821419856446306
4.0,6.204020215206074
4.5,6.4706821644550745
5.0,6.700153544581062
5.5,6.933215271291604
6.0,7.184071072506301
6.5,7.45906701268718
7.0,7.734062952868106
7.5,8.009058893048982
8.0,8.2840548332299
8.5,8.559050773410808
9.0,8.834046713591668
9.5,9.109042653772594
10.0,9.384038593953461
10.5,9.65903453413439
11.0,9.934030474315263
11.5,10.209026414496188
12.0,10.484022354677045
