x,z
-12.0,-2.604540247220566
-11.5,-2.3295408642642297
-11.0,-2.0545414813078544
-10.5,-1.7795420983514798
-10.0,-1.504542715395115
-9.5,-1.2295433324387721
-9.0,-0.9545439494824243
-8.5,-0.679544566526057
-8.0,-0.40454518356970226
-7.5,-0.1295458006133402
-7.0,0.14545358234302797
-6.5,0.42045296529938636
-6.0,0.6954523482557383
-5.5,0.9804372673973054
-5.0,1.2731309270374214
-4.5,1.56399128308469
-4.0,1.8153456893671718
-3.5,1.9752240696202317
-3.0,2.0387201298981057
-2.5,2.007051792364727
-2.0,1.910084965614237
-1.5,1.8016911821733386
-1.0,1.7461957253656955
-0.5,1.7985907364544427
0.0,1.995096788929558
0.5,2.3486319680823904
1.0,2.846277539324876
1.5,3.451809087607797
2.0,4.110228421842633
2.5,4.757207451449891
3.0,5.338882524277533
3.5,5.825399360759728
4.0,6.2155461023260035
4.5,6.5141694839831255
5.0,6.773251207854853
5.5,7.030484002153953
6.0,7.295437539208351
6.5,7.5704369221647285
7.0,7.845436305121086
7.5,8.120435688077471
8.0,8.395435071033797
8.5,8.670434453990204
9.0,8.945433836946476
9.5,9.220433219902914
10.0,9.495432602859147
10.5,9.77043198581552
11.0,10.045431368771807
11.5,10.320430751728344
12.0,10.595430134684637
