x,z
-12.0,-2.6041931531033384
-11.5,-2.3291937605195914
-11.0,-2.0541943679357937
-10.5,-1.779194975352005
-10.0,-1.5041955827682252
-9.5,-1.229196190184465
-9.0,-0.9541967976006995
-8.5,-0.6791974050169172
-8.0,-0.40419801243314435
-7.5,-0.12919861984936398
-7.0,0.14580077273441916
-6.5,0.42080016531819364
-6.0,0.6957995579019638
-5.5,0.9801270550457865
-5.0,1.2719553089135924
-4.5,1.562264092172782
-4.0,1.8139283283921044
-3.5,1.9751499889564341
-3.0,2.039425906108222
-2.5,2.0077918720218086
-2.0,1.910344359378112
-1.5,1.8014147736191772
-1.0,1.7456990155359342
-0.5,1.7981300401945202
0.0,1.994684620499806
0.5,2.3481703057807057
1.0,2.845779669427403
1.5,3.451532355100181
2.0,4.110488911795086
2.5,4.757949643094902
3.0,5.3395900547909205
3.5,5.825325071193643
4.0,6.214125596852529
4.5,6.5124383065635945
5.0,6.7720726407278535
5.5,7.030172611573089
6.0,7.29578497991258
6.5,7.570784372496379
7.0,7.845783765080149
7.5,8.120783157663949
8.0,8.3957825502477
8.5,8.670781942831514
9.0,8.945781335415194
9.5,9.220780727999047
10.0,9.4957801205827
10.5,9.7707795131665
11.0,10.04577890575021
11.5,10.320778298334153
12.0,10.595777690917858
