x,z
-12.0,-1.4050723750774619
-11.5,-1.1800721815165847
-11.0,-0.9550719879556817
-10.5,-0.7300717943947688
-10.0,-0.5050716008338665
-9.5,-0.2800714072729862
-9.0,-0.05507121371210233
-8.5,0.16992897984880295
-8.0,0.394929173409695
-7.5,0.6199293669705908
-7.0,0.8449295605314974
-6.5,1.069929754092389
-6.0,1.294929947653282
-5.5,1.5308066999732015
-5.0,1.7747139864748842
-4.5,2.0164350886347244
-4.0,2.2175537836273955
-3.5,2.3256607948027717
-3.0,2.3380547979462922
-2.5,2.2562409450122525
-2.0,2.109839611767468
-1.5,1.9521538698806724
-1.0,1.8470111241232532
-0.5,1.8494241956309125
0.0,1.9958730223462477
0.5,2.2993956214274562
1.0,2.746952327965005
1.5,3.302059844394443
2.0,3.9097023416830248
2.5,4.506055831291951
3.0,5.03783465137497
3.5,5.47543911939902
4.0,5.817375560123613
4.5,6.066390297465675
5.0,6.274733502079193
5.5,6.480832280103962
6.0,6.694934593114775
6.5,6.919934786675689
7.0,7.144934980236575
7.5,7.369935173797504
8.0,7.594935367358365
8.5,7.819935560919303
9.0,8.044935754480116
9.5,8.269935948041073
10.0,8.494936141601897
10.5,8.71993633516278
11.0,8.944936528723595
11.5,9.169936722284689
12.0,9.39493691584549
