x,z
-12.0,-1.4049441993253058
-11.5,-1.1799440024518746
-11.0,-0.9549438055784178
-10.5,-0.7299436087049498
-10.0,-0.5049434118314919
-9.5,-0.27994321495805696
-9.0,-0.054943018084618545
-8.5,0.17005717878884152
-8.0,0.3950573756622884
-7.5,0.6200575725357388
-7.0,0.8450577694092001
-6.5,1.0700579662826466
-6.0,1.295058163156094
-5.5,1.530727506414605
-5.0,1.7743526865150672
-4.5,2.015876342566801
-4.0,2.217059316408215
-3.5,2.3255895766092696
-3.0,2.3382497373970366
-2.5,2.2564730264955384
-2.0,2.1099338071703038
-1.5,1.9520678931160356
-1.0,1.846822853097398
-0.5,1.8492128120826223
0.0,1.9956624770582116
0.5,2.299183976813664
1.0,2.7467637697390876
1.5,3.301973857796602
2.0,3.9097969530567975
2.5,4.506288588170811
3.0,5.038030074348734
3.5,5.475367699571944
4.0,5.816879940231684
4.5,6.065830200837595
5.0,6.274371239068918
5.5,6.480752713968634
6.0,6.695062888118901
6.5,6.920063084992364
7.0,7.145063281865809
7.5,7.37006347873929
8.0,7.595063675612708
8.5,7.820063872486205
9.0,8.045064069359556
9.5,8.270064266233087
10.0,8.495064463106456
10.5,8.720064659979895
11.0,8.94506485685327
11.5,9.170065053726908
12.0,9.395065250600268
