x,z
-12.0,-2.6092265176437923
-11.5,-2.33422724477074
-11.0,-2.0592279718976507
-10.5,-1.7842286990245697
-10.0,-1.5092294261514863
-9.5,-1.2342301532784257
-9.0,-0.9592308804053554
-8.5,-0.6842316075322715
-8.0,-0.4092323346592027
-7.5,-0.1342330617861217
-7.0,0.14076621108695975
-6.5,0.41576548396002866
-6.0,0.6907647568331033
-5.5,0.981007635163054
-5.0,1.2812365227614277
-4.5,1.5781388420387288
-4.0,1.8294936841012612
-3.5,1.979033986415264
-3.0,2.035464881531803
-2.5,2.0023214550169257
-2.0,1.908767947645131
-1.5,1.805745234372604
-1.0,1.7543774798923004
-0.5,1.8088503266444405
0.0,2.005947847591917
0.5,2.3588955647372103
1.0,2.8544622482932396
1.5,3.4558590084727245
2.0,4.108898481227082
2.5,4.752461328934658
3.0,5.335620478513055
3.5,5.829222863047827
4.0,6.229732598020236
4.5,6.528356502339843
5.0,6.781383036330237
5.5,7.031063770368079
6.0,7.290747305786922
6.5,7.5657465786600095
7.0,7.840745851533079
7.5,8.11574512440617
8.0,8.39074439727921
8.5,8.665743670152336
9.0,8.940742943025318
9.5,9.215742215898498
10.0,9.490741488771466
10.5,9.765740761644588
11.0,10.040740034517569
11.5,10.315739307390771
12.0,10.590738580263805
