x,z
-12.0,-2.7817483873165507
-11.5,-2.5067563537265167
-11.0,-2.2317643201364836
-10.5,-1.9567722865464572
-10.0,-1.6817802529564234
-9.5,-1.4067882193663985
-9.0,-1.1317961857763714
-8.5,-0.8568041521863394
-8.0,-0.5818121185963108
-7.5,-0.3068200850062789
-7.0,-0.03182805141624978
-6.5,0.24316398217377988
-6.0,0.5181560157638087
-5.5,0.8147263174587144
-5.0,1.1283406707237968
-4.5,1.4485598218550946
-4.0,1.7435886101778444
-3.5,1.9387682981417593
-3.0,2.0764560472924956
-2.5,2.1649337378491498
-2.0,2.2247887885932025
-1.5,2.285343800196874
-1.0,2.378275684747198
-0.5,2.531402954090355
0.0,2.763604959630692
0.5,3.081521070151726
1.0,3.478514233627167
1.5,3.935708783067361
2.0,4.42528980272211
2.5,4.915579498313086
3.0,5.377242737200284
3.5,5.789665908752368
4.0,6.144533209154698
4.5,6.399159259298565
5.0,6.628593883857464
5.5,6.864704293513572
6.0,7.117964821924511
6.5,7.392956855514545
7.0,7.6679488891045855
7.5,7.942940922694614
8.0,8.217932956284647
8.5,8.492924989874693
9.0,8.767917023464683
9.5,9.042909057054741
10.0,9.317901090644758
10.5,9.592893124234806
11.0,9.867885157824817
11.5,10.142877191414861
12.0,10.417869225004875
