x,z
-12.0,-1.5827482819008876
-11.5,-1.3577471796908989
-11.0,-1.1327460774809104
-10.5,-0.9077449752709286
-10.0,-0.68274387306094
-9.5,-0.4577427708509596
-9.0,-0.23274166864097756
-8.5,-0.007740566430990414
-8.0,0.2172605357789933
-7.5,0.4422616379889802
-7.0,0.6672627401989645
-6.5,0.8922638424089494
-6.0,1.1172649446189333
-5.5,1.3638269531894844
-5.0,1.6274367936092102
-4.5,1.8977035689242365
-4.0,2.1429411858900855
-3.5,2.2884805046971306
-3.0,2.3767027177179574
-2.5,2.4158713052788277
-2.0,2.42651161113815
-1.5,2.4378477504266116
-1.0,2.4814407167313197
-0.5,2.5850033168567363
0.0,2.7673413686983523
0.5,3.035067688210253
1.0,3.3815717922010347
1.5,3.7880523272255653
2.0,4.226802447214223
2.5,4.666265094259332
3.0,5.07721180325191
3.5,5.439099789028155
4.0,5.7436379543944325
4.5,5.948224846926182
5.0,6.127751014380177
5.5,6.313963850094427
6.0,6.517291397658559
6.5,6.742292499868547
7.0,6.967293602078543
7.5,7.1922947042885275
8.0,7.417295806498517
8.5,7.642296908708516
9.0,7.867298010918462
9.5,8.092299113128474
10.0,8.317300215338449
10.5,8.54230131754845
11.0,8.767302419758416
11.5,8.992303521968417
12.0,9.217304624178386
