x,z
-12.0,-2.604275627177082
-11.5,-2.3292762369049362
-11.0,-2.0542768466327423
-10.5,-1.779277456360557
-10.0,-1.5042780660883803
-9.5,-1.2292786758162242
-9.0,-0.9542792855440628
-8.5,-0.6792798952718834
-8.0,-0.4042805049997147
-7.5,-0.12928111472753823
-7.0,0.14571827554464145
-6.5,0.4207176658168137
-6.0,0.6957170560889789
-5.5,0.9802060750855084
-5.0,1.2722453465736825
-4.5,1.5626855563435647
-4.0,1.8142679707416296
-3.5,1.9751598414355631
-3.0,2.0392481651689605
-2.5,2.0076107909028864
-2.0,1.9102841209731025
-1.5,1.8014843441024238
-1.0,1.7458168957793545
-0.5,1.7982329052899764
0.0,1.9947729693682097
0.5,2.348273414678113
1.0,2.845897846842626
1.5,3.4516020203091173
2.0,4.110428416612675
2.5,4.757768046253507
3.0,5.339411872961664
3.5,5.8253349536959576
4.0,6.214465985725866
4.5,6.512860735047365
5.0,6.7723633977759325
5.5,7.030251921221545
6.0,7.2957024226211065
6.5,7.570701812893303
7.0,7.845701203165468
7.5,8.120700593437672
8.0,8.395699983709813
8.5,8.670699373982021
9.0,8.945698764254105
9.5,9.220698154526357
10.0,9.495697544798402
10.5,9.770696935070607
11.0,10.0456963253427
11.5,10.32069571561504
12.0,10.595695105887136
