x,z
-12.0,-2.6057867784559745
-11.5,-2.3307874279667025
-11.0,-2.0557880774773984
-10.5,-1.7807887269880933
-10.0,-1.5057893764987953
-9.5,-1.2307900260095104
-9.0,-0.9557906755202271
-8.5,-0.6807913250309243
-8.0,-0.4057919745416333
-7.5,-0.13079262405233782
-7.0,0.14420672643696586
-6.5,0.41920607692625633
-6.0,0.6942054274155485
-5.5,0.9811320098657577
-5.0,1.2764822648221767
-4.5,1.5692326236147034
-4.0,1.820048442406147
-3.5,1.9759745245506837
-3.0,2.03695687501722
-2.5,2.0049083991101075
-2.0,1.909218852965815
-1.5,1.802536603384635
-1.0,1.7480565239795158
-0.5,1.8007264722292413
0.0,1.997249037904405
0.5,2.350770044766943
1.0,2.8481408517922646
1.5,3.4526544146026326
2.0,4.1093582956572705
2.5,4.755057751799837
3.0,5.33711491541796
3.5,5.826151993249656
4.0,6.2202599700777705
4.5,6.519423644939399
5.0,6.7766116137589
5.5,7.031182217545606
6.0,7.2941898391586095
6.5,7.569189189647931
7.0,7.844188540137219
7.5,8.119187890626547
8.0,8.394187241115784
8.5,8.669186591605142
9.0,8.944185942094354
9.5,9.2191852925837
10.0,9.49418464307292
10.5,9.769183993562205
11.0,10.044183344051426
11.5,10.319182694540906
12.0,10.594182045030125
