x,z
-12.0,-2.6147999918123555
-11.5,-2.3398008304240303
-11.0,-2.064801669035676
-10.5,-1.7898025076473385
-10.0,-1.5148033462589918
-9.5,-1.2398041848706591
-9.0,-0.9648050234823239
-8.5,-0.6898058620939724
-8.0,-0.4148067007056362
-7.5,-0.1398075393172894
-7.0,0.13519162207105562
-6.5,0.4101907834593924
-6.0,0.6851899448477331
-5.5,0.9782789247996064
-5.0,1.2830333324735999
-4.5,1.5844799450495597
-4.0,1.8380698633751325
-3.5,1.983098187113014
-3.0,2.036315204142621
-2.5,2.0029525225445584
-2.0,1.9123655891884448
-1.5,1.8142110779227416
-1.0,1.7675717752747717
-0.5,1.8252963096131989
0.0,2.0235494480540632
0.5,2.375340571928685
1.0,2.867653323251273
1.5,3.4643186595129674
2.0,4.112488874595776
2.5,4.7530893426945084
3.0,5.3364784705544706
3.5,5.8333097005075585
4.0,6.238345590390409
4.5,6.534727960964526
5.0,6.783197325656261
5.5,7.028340141808925
6.0,7.285169818167941
6.5,7.560168979556291
7.0,7.835168140944633
7.5,8.11016730233299
8.0,8.385166463721324
8.5,8.660165625109688
9.0,8.935164786497946
9.5,9.210163947886404
10.0,9.48516310927462
10.5,9.760162270662999
11.0,10.035161432051297
11.5,10.31016059343973
12.0,10.585159754828068
