x,z
-12.0,-1.4043075466749775
-11.5,-1.1793073328030346
-11.0,-0.9543071189310446
-10.5,-0.729306905059063
-10.0,-0.5043066911870902
-9.5,-0.279306477315138
-9.0,-0.05430626344318035
-8.5,0.1706939504287952
-8.0,0.3956941643007599
-7.5,0.6206943781727323
-7.0,0.8456945920447084
-6.5,1.0706948059166772
-6.0,1.2956950197886385
-5.5,1.5302287866058508
-5.0,1.7723398694704278
-4.5,2.01286130874257
-4.0,2.2145094870596957
-3.5,2.3253605431499187
-3.0,2.339412741397343
-2.5,2.257753364194554
-2.0,2.110414685324619
-1.5,1.9516004048202424
-1.0,1.8459052155831512
-0.5,1.8482838963573203
0.0,1.9947865088270627
0.5,2.29825347879125
1.0,2.745844286458022
1.5,3.301505999112554
2.0,3.9102798726062264
2.5,4.507572598628306
3.0,5.039195969545645
3.5,5.475138027186226
4.0,5.814324346356865
4.5,6.0628080861517715
5.0,6.272353257193994
5.5,6.480251953298769
6.0,6.695700152715873
6.5,6.920700366587864
7.0,7.1457005804598275
7.5,7.370700794331827
8.0,7.595701008203764
8.5,7.820701222075769
9.0,8.045701435947647
9.5,8.270701649819696
10.0,8.495701863691536
10.5,8.720702077563537
11.0,8.94570229143543
11.5,9.170702505307565
12.0,9.395702719179459
