x,z
-12.0,-2.619305334280977
-11.5,-2.3443062610339647
-11.0,-2.0693071877869276
-10.5,-1.794308114539904
-10.0,-1.5193090412928738
-9.5,-1.2443099680458583
-9.0,-0.9693108947988365
-8.5,-0.6943118215518005
-8.0,-0.4193127483047797
-7.5,-0.1443136750577484
-7.0,0.13068539818927893
-6.5,0.40568447143630104
-6.0,0.680683544683324
-5.5,0.9751968283852063
-5.0,1.2823399944753953
-4.5,1.586447566348348
-4.0,1.8419548014454674
-3.5,1.9853795143743473
-3.0,2.037739202829503
-2.5,2.005187157537633
-2.0,1.9172235687997579
-1.5,1.8228132137584785
-1.0,1.7798196405938163
-0.5,1.8401215794228352
0.0,2.0393054197254035
0.5,2.390164794275637
1.0,2.8798989786782814
1.5,3.4729179235144425
2.0,4.117345179507503
2.5,4.755326681526202
3.0,5.337912680518633
3.5,5.8356100331654135
4.0,6.24225666781671
4.5,6.536715105206681
5.0,6.782514330986535
5.5,7.025260529844179
6.0,7.280661302611966
6.5,7.555660375858997
7.0,7.830659449106024
7.5,8.105658522353062
8.0,8.380657595600088
8.5,8.655656668847113
9.0,8.930655742094077
9.5,9.20565481534121
10.0,9.480653888588119
10.5,9.755652961835192
11.0,10.030652035082177
11.5,10.305651108329293
12.0,10.580650181576306
