x,z
-12.0,-1.5535672540518124
-11.5,-1.3285669643560025
-11.0,-1.103566674660192
-10.5,-0.878566384964387
-10.0,-0.6535660952685762
-9.5,-0.42856580557277646
-9.0,-0.2035655158769727
-8.5,0.021434773818836073
-8.0,0.2464350635146414
-7.5,0.47143535321044916
-7.0,0.6964356429062556
-6.5,0.9214359326020616
-6.0,1.1464362222978657
-5.5,1.3942830077201833
-5.0,1.6596625099889288
-4.5,1.9304634417537345
-4.0,2.170853133104701
-3.5,2.3037763611519075
-3.0,2.372395949809615
-2.5,2.3856991718127945
-2.0,2.366614024165638
-1.5,2.3481440835901974
-1.0,2.366259084425176
-0.5,2.4526682559605697
0.0,2.6289469301074058
0.5,2.902705459916584
1.0,3.266335106970356
1.5,3.6982650960189813
2.0,4.16679362752804
2.5,4.635958012090306
3.0,5.072754955367983
3.5,5.4542428126218345
4.0,5.771407921833707
4.5,5.980897276701363
5.0,6.159927895228007
5.5,6.344392426500239
6.0,6.546443174997212
6.5,6.771443464693015
7.0,6.996443754388839
7.5,7.221444044084639
8.0,7.446444333780462
8.5,7.6714446234762725
9.0,7.896444913172047
9.5,8.121445202867875
10.0,8.346445492563669
10.5,8.571445782259495
11.0,8.796446071955286
11.5,9.021446361651108
12.0,9.246446651346888
