x,z
-12.0,-1.4633012640294487
-11.5,-1.2383017835961585
-11.0,-1.0133023031628592
-10.5,-0.7883028227295654
-10.0,-0.5633033422962699
-9.5,-0.33830386186298167
-9.0,-0.11330438142969423
-8.5,0.11169509900360564
-8.0,0.3366945794368962
-7.5,0.5616940598701942
-7.0,0.7866935403034867
-6.5,1.0116930207367774
-6.0,1.2366925011700705
-5.5,1.4857649824884902
-5.0,1.751541583149355
-4.5,2.017689678514473
-4.0,2.238293060221467
-3.5,2.3373633541816616
-3.0,2.3527164142758936
-2.5,2.293739631486434
-2.0,2.1892298352586224
-1.5,2.0831101991477037
-1.0,2.0251780615154815
-0.5,2.0599235377846017
0.0,2.217868869587048
0.5,2.509901095599058
1.0,2.9251297249053545
1.5,3.4330342273640158
2.0,3.989133534809713
2.5,4.543645473242716
3.0,5.052662950388016
3.5,5.487391683460019
4.0,5.838427606947725
4.5,6.067869249252649
5.0,6.251679297782018
5.5,6.4358224943578515
6.0,6.636680031569115
6.5,6.8616795120024
7.0,7.08667899243571
7.5,7.3116784728689925
8.0,7.536677953302301
8.5,7.761677433735613
9.0,7.98667691416887
9.5,8.211676394602195
10.0,8.436675875035432
10.5,8.661675355468759
11.0,8.886674835902044
11.5,9.111674316335357
12.0,9.33667379676862
