x,z
-12.0,-2.605501782831009
-11.5,-2.3305024251923827
-11.0,-2.0555030675537287
-10.5,-1.780503709915071
-10.0,-1.5055043522764202
-9.5,-1.230504994637787
-9.0,-0.9555056369991511
-8.5,-0.6805062793604966
-8.0,-0.4055069217218549
-7.5,-0.13050756408320785
-7.0,0.1444917935554475
-6.5,0.4194911511940883
-6.0,0.6944905088327333
-5.5,0.9810234807710665
-5.0,1.2758231085014777
-4.5,1.568158509626334
-4.0,1.819036134179637
-3.5,1.9757580420206415
-3.0,2.037270243251597
-2.5,2.005327194134244
-2.0,1.909391797177255
-1.5,1.8023448593822573
-1.0,1.7476146710272156
-0.5,1.8001834402637842
0.0,1.9966836972723458
0.5,2.350226610208613
1.0,2.847698613110179
1.5,3.452462824868014
2.0,4.109532143664357
2.5,4.755477817745639
3.0,5.337429042648311
3.5,5.825934855408503
4.0,6.219245165711945
4.5,6.518346794121788
5.0,6.775950571546832
5.5,7.031072985051401
6.0,7.294475092160227
6.5,7.5694744497988955
7.0,7.844473807437531
7.5,8.119473165076215
8.0,8.394472522714818
8.5,8.669471880353512
9.0,8.944471237992088
9.5,9.21947059563078
10.0,9.494469953269345
10.5,9.769469310907981
11.0,10.044468668546557
11.5,10.3194680261854
12.0,10.594467383823956
