x,z
-12.0,-1.440927207865353
-11.5,-1.2159275625640475
-11.0,-0.9909279172627357
-10.5,-0.7659282719614184
-10.0,-0.5409286266601023
-9.5,-0.3159289813587961
-9.0,-0.09092933605748854
-8.5,0.13407030924383334
-8.0,0.3590699545451409
-7.5,0.5840695998464602
-7.0,0.8090692451477727
-6.5,1.0340688904490818
-6.0,1.2590685357503948
-5.5,1.5069252617685711
-5.0,1.7701239046837292
-4.5,2.0320224269642204
-4.0,2.245755114569798
-3.5,2.3395383827797325
-3.0,2.3456326165316614
-2.5,2.272495206490433
-2.0,2.14964513839291
-1.5,2.0235019638084872
-1.0,1.947590372743136
-0.5,1.969894247454904
0.0,2.1233844926303007
0.5,2.4198659626507895
1.0,2.8475283184852263
1.5,3.373400441622404
2.0,3.949506346668048
2.5,4.522337333309554
3.0,5.045494068983313
3.5,5.489466058965453
4.0,5.845784620081659
4.5,6.0821364992522815
5.0,6.270230859717828
5.5,6.456975327840627
6.0,6.6590600229819215
6.5,6.8840596682832365
7.0,7.109059313584552
7.5,7.334058958885858
8.0,7.559058604187193
8.5,7.784058249488506
9.0,8.009057894789791
9.5,8.234057540091134
10.0,8.459057185392375
10.5,8.684056830693743
11.0,8.909056475995014
11.5,9.134056121296382
12.0,9.359055766597663
