x,z
-12.0,-1.411212608148548
-11.5,-1.1862125455989203
-11.0,-0.9612124830492603
-10.5,-0.7362124204996121
-10.0,-0.5112123579499569
-9.5,-0.28621229540031934
-9.0,-0.061212232850678894
-8.5,0.16378782969897854
-8.0,0.3887878922486203
-7.5,0.6137879547982737
-7.0,0.8387880173479266
-6.5,1.0637880798975676
-6.0,1.2887881424472163
-5.5,1.5302691599597844
-5.0,1.782435322324548
-4.5,2.031225704031699
-4.0,2.2333861165226114
-3.5,2.330845103818074
-3.0,2.335734885520561
-2.5,2.2522918599771065
-2.0,2.1097377795928507
-1.5,1.958465765821283
-1.0,1.8587741085279
-0.5,1.864361554205463
0.0,2.0118269567989007
0.5,2.3143356653486995
1.0,2.758715925735485
1.5,3.3083649808802855
2.0,3.9095858865545057
2.5,4.502091606890854
3.0,5.035511874574291
3.5,5.480644183993214
4.0,5.833255641473489
4.5,6.081226806362318
5.0,6.2824842533752765
5.5,6.480304883936568
6.0,6.688789643638768
6.5,6.913789706188439
7.0,7.138789768738082
7.5,7.363789831287751
8.0,7.588789893837377
8.5,7.813789956387055
9.0,8.038790018936611
9.5,8.26379008148637
10.0,8.488790144035901
10.5,8.7137902065856
11.0,8.938790269135174
11.5,9.163790331684917
12.0,9.38879039423456
