x,z
-12.0,-2.6036471391466574
-11.5,-2.328647730891019
-11.0,-2.05364832263534
-10.5,-1.7786489143796607
-10.0,-1.5036495061239838
-9.5,-1.2286500978683375
-9.0,-0.9536506896126857
-8.5,-0.6786512813570154
-8.0,-0.4036518731013511
-7.5,-0.12865246484568216
-7.0,0.14634694340998744
-6.5,0.4213463516656517
-6.0,0.6963457599213113
-5.5,0.9795143727890718
-5.0,1.269859210119558
-4.5,1.5593021294296299
-4.0,1.811658374103877
-3.5,1.9752358666536722
-3.0,2.0407736668105407
-2.5,2.009059765641239
-2.0,1.9106887199881677
-1.5,1.8008616840896774
-1.0,1.744911740787727
-0.5,1.7975701184762072
0.0,1.9942791641935345
0.5,2.3476085402766222
1.0,2.844990071223548
1.5,3.4509783266984373
2.0,4.110834877846939
2.5,4.759221150961767
3.0,5.3409411249438685
3.5,5.825411095994089
4.0,6.211850748393521
4.5,6.509469697896194
5.0,6.769971473660573
5.5,7.029557849015449
6.0,7.296331558057242
6.5,7.571330966312936
7.0,7.846330374568607
7.5,8.121329782824281
8.0,8.396329191079936
8.5,8.671328599335641
9.0,8.946328007591204
9.5,9.221327415846938
10.0,9.496326824102496
10.5,9.771326232358179
11.0,10.04632564061375
11.5,10.32132504886961
12.0,10.59632445712519
