x,z
-12.0,-1.4064894174511293
-11.5,-1.1814892583284196
-11.0,-0.9564890992056667
-10.5,-0.7314889400829303
-10.0,-0.5064887809601911
-9.5,-0.2814886218374675
-9.0,-0.056488462714745724
-8.5,0.1685116964079988
-8.0,0.39351185553072743
-7.5,0.6185120146534621
-7.0,0.8435121737762039
-6.5,1.0685123328989317
-6.0,1.293512492021667
-5.5,1.5313060780799252
-5.0,1.7779010799972434
-4.5,2.0216602544190545
-4.0,2.222506481885572
-3.5,2.3267477337246056
-3.0,2.3365611737988954
-2.5,2.254230444001912
-2.0,2.1090293451384605
-1.5,1.9531352776896949
-1.0,1.8492363551117184
-0.5,1.8521663477605943
0.0,1.9987336413598022
0.5,2.3021396855330334
1.0,2.749179360044246
1.5,3.3030404292218556
2.0,3.9088876464523343
2.5,4.504039186886251
3.0,5.0363374532388345
3.5,5.476529424934474
4.0,5.822340602304065
4.5,6.071628904458773
5.0,6.2779298317287235
5.5,6.481335102723423
6.0,6.693516310967272
6.5,6.9185164700900215
7.0,7.143516629212751
7.5,7.368516788335507
8.0,7.593516947458179
8.5,7.818517106580985
9.0,8.04351726570365
9.5,8.268517424826422
10.0,8.4935175839491
10.5,8.718517743071825
11.0,8.94351790219449
11.5,9.168518061317387
12.0,9.393518220440056
