x,z
-12.0,-1.4340196684706106
-11.5,-1.20901994630956
-11.0,-0.9840202241484963
-10.5,-0.7590205019874356
-10.0,-0.534020779826371
-9.5,-0.3090210576653182
-9.0,-0.0840213355042626
-8.5,0.1409783866568065
-8.0,0.3659781088178624
-7.5,0.590977830978929
-7.0,0.8159775531399891
-6.5,1.040977275301044
-6.0,1.265976997462106
-5.5,1.5131297239128711
-5.0,1.774980825662602
-4.5,2.034977462544883
-4.0,2.2462996137792177
-3.5,2.3391640813179695
-3.0,2.343216555042419
-2.5,2.266407745797292
-2.0,2.1383533268446113
-1.5,2.0062438568030387
-1.0,1.9248553823516363
-0.5,1.9433314110117699
0.0,2.095444587982559
0.5,2.393302529348794
1.0,2.824791496350779
1.5,3.3561378716589423
2.0,3.938205364428365
2.5,4.516233838958239
3.0,5.043054155087414
3.5,5.489061271054536
4.0,5.846295429315303
4.5,6.085069713690957
5.0,6.275077351814249
5.5,6.4631774677590865
6.0,6.665970329327578
6.5,6.890970051488635
7.0,7.115969773649708
7.5,7.340969495810752
8.0,7.565969217971837
8.5,7.790968940132902
9.0,8.015968662293925
9.5,8.240968384455035
10.0,8.465968106616002
10.5,8.69096782877713
11.0,8.915967550938147
11.5,9.140967273099264
12.0,9.365966995260303
