x,z
-12.0,-2.610332578725576
-11.5,-2.3353333287256786
-11.0,-2.0603340787257434
-10.5,-1.7853348287258193
-10.0,-1.510335578725892
-9.5,-1.2353363287259835
-9.0,-0.9603370787260689
-8.5,-0.6853378287261396
-8.0,-0.4103385787262249
-7.5,-0.13533932872629995
-7.0,0.13965992127362636
-6.5,0.41465917127354
-6.0,0.6896584212734611
-5.5,0.9806242429367976
-5.0,1.2819728088727742
-4.5,1.5799397422775752
-4.0,1.8316891846679857
-3.5,1.979965152191074
-3.0,2.035465328367783
-2.5,2.0021341351590407
-2.0,1.909160820768917
-1.5,1.8071560424759157
-1.0,1.7567581488814792
-0.5,1.811876811319396
0.0,2.009199613798036
0.5,2.3619219922922583
1.0,2.8568423613175407
1.5,3.4572683770128774
2.0,4.109289306229724
2.5,4.752272548677707
3.0,5.3356217266323025
3.5,5.830158339750231
4.0,6.2319359823551075
4.5,6.530164287324482
5.0,6.7821234568424185
5.5,7.030681672007691
6.0,7.289640421271559
6.5,7.5646396712714985
7.0,7.839638921271411
7.5,8.114638171271354
8.0,8.389637421271246
8.5,8.664636671271204
9.0,8.939635921271027
9.5,9.214635171271052
10.0,9.489634421270866
10.5,9.764633671270829
11.0,10.039632921270679
11.5,10.314632171270706
12.0,10.589631421270619
