x,z
-12.0,-1.4403027802590294
-11.5,-1.2153031284979219
-11.0,-0.9903034767368091
-10.5,-0.7653038249756909
-10.0,-0.5403041732145735
-9.5,-0.3153045214534651
-9.0,-0.0903048696923564
-8.5,0.1346947820687665
-8.0,0.359694433829876
-7.5,0.5846940855909964
-7.0,0.8096937373521106
-6.5,1.0346933891132208
-6.0,1.2596930408743352
-5.5,1.507494780064841
-5.0,1.7705859146845335
-4.5,2.0323274139271126
-4.0,2.245848765597556
-3.5,2.3395299111915837
-3.0,2.3454184184650515
-2.5,2.2719315947488843
-2.0,2.1486002031907043
-1.5,2.0219131155024095
-1.0,1.9455052398677681
-0.5,1.9674631297832652
0.0,2.1208290503532288
0.5,2.4174347641250558
1.0,2.8454429653048083
1.5,3.3718111099691854
2.0,3.948460488482844
2.5,4.521772184631958
3.0,5.045277657204071
3.5,5.489454820421036
4.0,5.8458752625386525
4.5,6.082439559547145
5.0,6.270691955690659
5.5,6.457544641293119
6.0,6.659684683141098
6.5,6.884684334902214
7.0,7.109683986663329
7.5,7.334683638424437
8.0,7.559683290185576
8.5,7.784682941946691
9.0,8.00968259370777
9.5,8.234682245468923
10.0,8.459681897229967
10.5,8.684681548991133
11.0,8.909681200752203
11.5,9.13468085251337
12.0,9.35968050427446
