x,z
-12.0,-1.4040845225898835
-11.5,-1.1790843025450723
-11.0,-0.9540840825002113
-10.5,-0.7290838624553557
-10.0,-0.504083642410511
-9.5,-0.2790834223656887
-9.0,-0.054083202320860724
-8.5,0.17091701772398515
-8.0,0.39591723776882204
-7.5,0.6209174578136666
-7.0,0.8459176778585125
-6.5,1.0709178979033496
-6.0,1.2959181179481833
-5.5,1.5300085411434683
-5.0,1.7715425089927488
-4.5,2.011708491891877
-4.0,2.213588524995501
-3.5,2.3253442620877203
-3.0,2.3399058746547845
-2.5,2.258248797323595
-2.0,2.110574700154628
-1.5,1.9514064515725433
-1.0,1.845586264547864
-0.5,1.8480142400959685
0.0,1.9945600960982743
0.5,2.2979831457119095
1.0,2.7455245048990697
1.5,3.3013117665446976
2.0,3.9104405751369766
2.5,4.508069441207265
3.0,5.039690323000721
3.5,5.475121688324129
4.0,5.813401366097813
4.5,6.06165263961019
5.0,6.271553926513941
5.5,6.480030910411917
6.0,6.695923399024322
6.5,6.920923619069187
7.0,7.145923839114016
7.5,7.37092405915888
8.0,7.595924279203698
8.5,7.820924499248582
9.0,8.045924719293325
9.5,8.27092493933823
10.0,8.495925159382947
10.5,8.720925379427822
11.0,8.94592559947259
11.5,9.170925819517603
12.0,9.395926039562372
